observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0146.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8210739764367974,0.02086770249399653,0.03035631170459483,-0.9629583713455077,0.42718983276947137,1.9157866676337534,2.1863253495418387,172.75,566.75,5916.0,124.0,531.0,207.0,530.0,220.0,603.0,140.0,603.0
moving,moving_frame_000147,moving_calib_camera,147,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0147.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8448222068137636,-0.013173251087800014,-0.04428253409404864,0.4773682703795915,0.5084424554122824,1.638732756856283,1.7809658178709291,910.75,647.75,7969.5,867.0,606.0,964.0,606.0,953.0,689.0,859.0,690.0
moving,moving_frame_000147,moving_calib_camera,147,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0147.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8121237870223235,0.02713414395651642,0.02305798003120842,-0.9596553074923659,0.5002267745319142,1.6104292250145504,1.9402699358434217,86.0,648.0,8072.0,26.0,607.0,125.0,606.0,144.0,689.0,49.0,690.0
moving,moving_frame_000147,moving_calib_camera,147,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0147.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.141532981154166,1.0098800383979622e-07,-6.367452504152185e-07,0.48681823883499536,-2.2795458330148812,14.364493329876163,14.552387770621518,671.5,212.5,121.0,666.0,207.0,677.0,207.0,677.0,218.0,666.0,218.0
moving,moving_frame_000148,moving_calib_camera,148,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0148.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.141615933962584,5.258438860965388e-08,-3.349010931710943e-07,0.502272709447854,-2.2486363736368555,14.364491158868516,14.548101239292727,672.5,214.5,121.0,667.0,209.0,678.0,209.0,678.0,220.0,667.0,220.0
moving,moving_frame_000149,moving_calib_camera,149,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0149.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.828800572098613,0.0029170331523732727,-0.37671083780007125,0.514646780374669,-2.220462808971406,14.383127191907846,14.562611860966909,673.25,216.5,115.5,668.0,211.0,679.0,211.0,678.0,222.0,668.0,222.0
moving,moving_frame_000150,moving_calib_camera,150,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0150.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6418842045917694,-0.010196213363185588,-0.10350823554872951,0.49573469211523313,-2.0780534054121955,13.651626293373669,13.817776930267875,673.75,218.5,126.5,668.0,213.0,680.0,213.0,679.0,224.0,668.0,224.0
moving,moving_frame_000150,moving_calib_camera,150,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0150.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.430140721889116,-0.4963857683804678,1.868869282807902,1.0897930558182523,-0.883312571894259,4.4753059618393936,4.690016359912975,866.5,176.5,590.0,863.0,158.0,880.0,160.0,869.0,196.0,854.0,192.0
moving,moving_frame_000151,moving_calib_camera,151,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0151.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8555110507030217,0.02378592873513405,-0.6319326305312674,0.45812720269627444,-1.8381167202324717,12.24793566588775,12.393566140815715,674.75,220.5,149.5,669.0,214.0,681.0,214.0,680.0,227.0,669.0,227.0
moving,moving_frame_000151,moving_calib_camera,151,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0151.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4857002108944366,-0.493679600040016,1.8266994456896546,1.0956080482737136,-0.819338605095035,4.220180784057259,4.436394774517632,881.5,179.5,736.0,877.0,160.0,897.0,162.0,885.0,200.0,867.0,196.0
moving,moving_frame_000152,moving_calib_camera,152,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0152.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.857942854067407,0.02320806642520449,-0.6317748193376345,0.47116635696983145,-1.8112320980830348,12.244344107109722,12.386546010182947,675.75,222.5,149.5,670.0,216.0,682.0,216.0,681.0,229.0,670.0,229.0
moving,moving_frame_000152,moving_calib_camera,152,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0152.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,2.4948914681421774,0.5264648023388692,-1.8311158511602335,1.0897373640712469,-0.7477065651536646,3.921895268883386,4.138581294395064,898.5,182.75,875.0,894.0,162.0,916.0,164.0,902.0,205.0,882.0,200.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0153.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9565908591042644,0.04066223209503625,-0.5237045100828607,0.2117220874062286,-1.831021105760675,12.288459912783374,12.425929001894414,656.0,221.5,156.0,650.0,215.0,662.0,215.0,662.0,228.0,650.0,228.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0153.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5512652471474886,-0.5251039818813905,1.7533929340447783,1.0004978453819144,-0.7243667767860857,3.77282188292203,3.969872557926847,886.75,181.5,1017.5,881.0,160.0,906.0,162.0,891.0,205.0,869.0,199.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0154.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.828798894834428,-0.001624653513306343,0.3874850650723992,-0.05575240555755761,-1.825095071418311,12.161437537945362,12.297749523379773,635.75,220.5,162.5,629.0,214.0,642.0,214.0,642.0,227.0,630.0,227.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0154.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.561161056705591,-0.5015366366308704,1.7015896304131033,0.9355849554371217,-0.7107245731317112,3.6659110632083047,3.849591218694081,877.5,179.75,1121.0,871.0,157.0,897.0,160.0,883.0,204.0,859.0,198.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0155.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.089087467148337,0.120411561001038,-0.44113728513632083,-0.3022741657256057,-1.7673789084752571,11.712880898631232,11.849328116940162,616.0,219.75,176.0,609.0,213.0,622.0,213.0,623.0,226.0,610.0,227.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0155.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.585821712903648,-0.49329071311157924,1.6490306505418544,0.8552482100031406,-0.6745349414930704,3.464917230765653,3.632092827016589,869.75,179.0,1305.0,862.0,155.0,891.0,158.0,876.0,205.0,850.0,198.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0156.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,3.0445662433958747,-0.21956024694473275,0.6573475167613174,-0.523522365938632,-1.691722824664082,11.191385821395546,11.330627448930649,596.5,219.5,184.0,589.0,213.0,602.0,212.0,604.0,226.0,591.0,227.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0156.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6274335643318065,-0.48502580198719647,1.6048917229496433,0.7999877812837507,-0.6494056936106799,3.317469509221811,3.4738037005152824,864.5,178.0,1480.0,856.0,153.0,887.0,156.0,872.0,205.0,843.0,198.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0157.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,0.7044799956704865,1.7905298549223392,-2.046922863180783,0.7229286166625516,0.44296550481763003,1.3132329879968216,1.5631458997838392,1153.75,674.5,4778.5,1246.0,664.0,1182.0,700.0,1064.0,681.0,1123.0,653.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0157.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7899073207615297,0.1055201232659609,0.4653254247544233,-0.7658982776010586,-1.6940523901391125,11.208201685913869,11.361346694133173,576.5,219.5,184.0,569.0,213.0,582.0,212.0,584.0,226.0,571.0,227.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0157.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.658017301612392,-0.4935437889822981,1.5335257040273187,0.756840804533449,-0.6231369209314293,3.174560803791671,3.322490620393858,862.0,177.5,1707.0,852.0,151.0,887.0,155.0,870.0,206.0,839.0,198.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0158.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.260408854021166,-0.523490680364081,1.3557546635667543,0.6277803219584321,0.0315816404245744,6.506589614336352,6.536881056133714,729.75,364.5,295.5,725.0,348.0,738.0,361.0,734.0,381.0,722.0,368.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0158.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.711168391614678,0.11042699014533268,0.356534330522338,-0.917920666663758,-1.543156785063884,10.246907043578055,10.403029134502445,556.75,220.0,220.0,548.0,213.0,563.0,212.0,565.0,227.0,551.0,228.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0158.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7115456123409953,-0.4915542142926382,1.4579111165239003,0.7165764148878131,-0.5906709857653405,3.0131903010097196,3.153044522663376,861.5,177.75,2009.5,850.0,150.0,889.0,154.0,871.0,208.0,836.0,199.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0159.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.2494921363327824,-0.46674742395200725,1.356360575134032,0.5396616540978126,0.06373861937724516,6.067377648825181,6.091663881565289,722.75,369.75,324.0,717.0,352.0,731.0,366.0,728.0,387.0,715.0,374.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0159.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,2.993620058023454,-0.27445120004036877,0.6337106680747882,-1.1052600378688928,-1.4821080730013467,9.928104481197625,10.098787188615377,536.5,221.25,237.0,527.0,214.0,543.0,213.0,545.0,228.0,531.0,230.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0159.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.754696411243209,-0.49876168202832377,1.3822552116492202,0.68601854208405,-0.5562271658295367,2.8373892979002577,2.971664201744336,865.25,177.75,2393.0,852.0,148.0,896.0,153.0,876.0,210.0,837.0,200.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0160.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.2407663333665915,-0.5410367936917829,1.339478158609745,0.7481701509043562,0.1680280886585705,5.836010673339104,5.88617130167059,759.25,386.75,381.5,754.0,368.0,769.0,384.0,764.0,405.0,750.0,390.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0160.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,2.9961400967001803,-0.18582743264561258,0.42280108902460284,-0.7112704022239222,-1.4781375568870188,10.25231267144485,10.38271213774264,575.5,226.0,227.0,567.0,219.0,582.0,218.0,584.0,233.0,569.0,234.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0160.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,2.698285202606904,0.5603295391801902,-1.3510235430854214,0.7940164840204124,-0.4533480500480315,2.493009105541607,2.655387171711849,936.75,191.0,3250.5,922.0,158.0,976.0,164.0,948.0,227.0,901.0,215.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0161.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,2.393299932327395,0.7442751142001772,0.9557062325830639,0.950022520131698,0.28615382994096306,5.603556241485143,5.6907178241970815,797.5,407.5,432.0,793.0,388.0,808.0,405.0,802.0,427.0,787.0,410.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0161.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.976987479304426,0.06722068170091493,0.47624249710822536,-0.31410625419980126,-1.461018386837019,10.609816036183288,10.714543097456621,612.5,232.0,211.0,605.0,225.0,619.0,224.0,620.0,239.0,606.0,240.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0161.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,2.579885665088965,0.6420396113839987,-1.2352500019554753,0.8649562871813172,-0.3471191767171405,2.106116127240102,2.303120978802486,1022.75,207.0,4749.0,1005.0,170.0,1076.0,178.0,1035.0,248.0,975.0,232.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0162.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.2087721259419926,-0.6180134845356319,1.3732102644534216,1.0873992254044176,0.3984323369802235,5.1081308487016175,5.2377653794360395,838.0,432.5,551.0,833.0,411.0,851.0,431.0,842.0,454.0,826.0,434.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0162.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9645009342844677,0.08241523370987056,-0.48936553751187517,0.09683733365058717,-1.338847123360251,10.263929554739432,10.351335130966062,648.75,238.75,225.0,641.0,231.0,656.0,231.0,656.0,246.0,642.0,247.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0162.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,2.424135566706431,0.7269424847166766,-1.1788539742408928,0.8742376175199527,-0.23737314664806075,1.6557358474726065,1.88735227746237,1132.5,227.25,7653.0,1109.0,184.0,1208.0,195.0,1147.0,276.0,1066.0,254.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0163.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.167236369421549,-0.6826857612569087,1.3612681488872658,1.1997724095468498,0.5111488584456668,4.602006750065948,4.783219952903349,882.5,463.25,716.0,878.0,439.0,898.0,464.0,886.0,487.0,868.0,463.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0163.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8291936124518684,-0.007897241650378506,-0.46525711434477923,0.47606324933820693,-1.2053155116161296,9.82879206021303,9.913857728594838,685.0,246.0,240.0,678.0,238.0,693.0,238.0,692.0,254.0,677.0,254.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0164.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.14007784914237,-0.6883354882375471,1.3198982947171198,1.1680973588441648,0.5657935262319985,4.20772925486934,4.403357722959611,898.25,485.0,866.0,893.0,459.0,916.0,487.0,902.0,511.0,882.0,483.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0164.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0923294632170455,-0.051372459844545554,0.46202910775817735,0.4917481349366828,-1.170042280099422,9.886626073483617,9.967757535289472,686.25,250.0,248.0,679.0,242.0,694.0,242.0,694.0,258.0,678.0,258.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0165.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.1009273175516308,-0.7054775184845418,1.2632081638829868,1.1040253117530512,0.5984478695705012,3.7151428994032383,3.9216448723171244,916.5,509.75,1115.0,911.0,481.0,937.0,514.0,921.0,539.0,897.0,505.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0165.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0168638447884595,0.028015475216652628,-0.42327153118478494,0.48326178587185714,-1.071717831261369,9.353954683348624,9.427544180838789,688.0,253.5,272.0,680.0,245.0,696.0,245.0,696.0,262.0,680.0,262.0
